threshold,far,frr,fpr,tpr
0.7567275047540784,0.4985135248304162,0.004528985507246377,0.4985135248304162,0.9954710144927537
0.7574918759710016,0.4997906373000586,0.004459308807134894,0.4997906373000586,0.9955406911928651
0.758256247187925,0.5014027300896072,0.004459308807134894,0.5014027300896072,0.9955406911928651
0.7590206184048482,0.5027635876392262,0.004459308807134894,0.5027635876392262,0.9955406911928651
0.7597849896217717,0.5043547441587807,0.004319955406911929,0.5043547441587807,0.9956800445930881
0.760549360838695,0.5058621555983586,0.004319955406911929,0.5058621555983586,0.9956800445930881
0.7613137320556183,0.5072230131479776,0.004319955406911929,0.5072230131479776,0.9956800445930881
0.7620781032725416,0.5085838706975965,0.004041248606465998,0.5085838706975965,0.995958751393534
0.7628424744894649,0.5098400468972448,0.004041248606465998,0.5098400468972448,0.995958751393534
0.7636068457063881,0.5113265220668286,0.004041248606465998,0.5113265220668286,0.995958751393534
0.7643712169233114,0.5126664433464534,0.0039018952062430325,0.5126664433464534,0.9960981047937569
0.7651355881402347,0.5140901097060547,0.0039018952062430325,0.5140901097060547,0.9960981047937569
0.765899959357158,0.5156812662256093,0.0038322185061315495,0.5156812662256093,0.9961677814938684
0.7666643305740815,0.5172933590151578,0.0038322185061315495,0.5172933590151578,0.9961677814938684
0.7674287017910048,0.5190520056946655,0.0038322185061315495,0.5190520056946655,0.9961677814938684
0.768193073007928,0.5204547357842727,0.0038322185061315495,0.5204547357842727,0.9961677814938684
0.7689574442248513,0.5216690394439326,0.0038322185061315495,0.5216690394439326,0.9961677814938684
0.7697218154417746,0.5233439410434637,0.0038322185061315495,0.5233439410434637,0.9961677814938684
0.770486186658698,0.5248932250230299,0.003762541806020067,0.5248932250230299,0.9962374581939799
0.7712505578756212,0.5263797001926137,0.003762541806020067,0.5263797001926137,0.9962374581939799
0.7720149290925445,0.5277405577422326,0.003692865105908584,0.5277405577422326,0.9963071348940914
0.7727793003094678,0.5289339251318985,0.0036231884057971015,0.5289339251318985,0.9963768115942029
0.7735436715263913,0.5306297630014236,0.0036231884057971015,0.5306297630014236,0.9963768115942029
0.7743080427433146,0.5323884096809313,0.0036231884057971015,0.5323884096809313,0.9963768115942029
0.7750724139602378,0.5338958211205092,0.0036231884057971015,0.5338958211205092,0.9963768115942029
0.7758367851771611,0.5356754040700109,0.0036231884057971015,0.5356754040700109,0.9963768115942029
0.7766011563940844,0.5373293693995478,0.0036231884057971015,0.5373293693995478,0.9963768115942029
0.7773655276110077,0.5386274181391844,0.003483835005574136,0.5386274181391844,0.9965161649944259
0.778129898827931,0.5402604471987271,0.003483835005574136,0.5402604471987271,0.9965161649944259
0.7788942700448543,0.5416631772883344,0.003483835005574136,0.5416631772883344,0.9965161649944259
0.7796586412617778,0.5427727995980236,0.003483835005574136,0.5427727995980236,0.9965161649944259
0.780423012478701,0.5441336571476426,0.003483835005574136,0.5441336571476426,0.9965161649944259
0.7811873836956243,0.5453270245373084,0.003483835005574136,0.5453270245373084,0.9965161649944259
0.7819517549125476,0.5468553722468805,0.003483835005574136,0.5468553722468805,0.9965161649944259
0.782716126129471,0.5481115484465288,0.0034141583054626535,0.5481115484465288,0.9965858416945373
0.7834804973463942,0.5492630432962063,0.0034141583054626535,0.5492630432962063,0.9965858416945373
0.7842448685633175,0.5508960723557491,0.0033444816053511705,0.5508960723557491,0.9966555183946488
0.7850092397802408,0.5523197387153505,0.003274804905239688,0.5523197387153505,0.9967251950947603
0.7857736109971641,0.5536387237249811,0.003274804905239688,0.5536387237249811,0.9967251950947603
0.7865379822140875,0.5550414538145884,0.003274804905239688,0.5550414538145884,0.9967251950947603
0.7873023534310108,0.5565907377941546,0.003274804905239688,0.5565907377941546,0.9967251950947603
0.7880667246479341,0.5579515953437736,0.002996098104793757,0.5579515953437736,0.9970039018952063
0.7888310958648574,0.5595218155933339,0.002996098104793757,0.5595218155933339,0.9970039018952063
0.7895954670817807,0.5609245456829411,0.0028567447045707915,0.5609245456829411,0.9971432552954292
0.790359838298704,0.5623063395025543,0.002787068004459309,0.5623063395025543,0.9972129319955407
0.7911242095156273,0.5636043882421907,0.002787068004459309,0.5636043882421907,0.9972129319955407
0.7918885807325506,0.5650280546017922,0.002787068004459309,0.5650280546017922,0.9972129319955407
0.792652951949474,0.5666192111213466,0.002787068004459309,0.5666192111213466,0.9972129319955407
0.7934173231663973,0.5685244116908131,0.002787068004459309,0.5685244116908131,0.9972129319955407
0.7941816943833206,0.5700108868603969,0.002787068004459309,0.5700108868603969,0.9972129319955407
0.794946065600244,0.571078636630098,0.002787068004459309,0.571078636630098,0.9972129319955407
0.7957104368171672,0.5723138765597521,0.002787068004459309,0.5723138765597521,0.9972129319955407
0.7964748080340905,0.573653797839377,0.002787068004459309,0.573653797839377,0.9972129319955407
0.7972391792510138,0.5754124445188845,0.002787068004459309,0.5754124445188845,0.9972129319955407
0.7980035504679371,0.5766476844485386,0.002787068004459309,0.5766476844485386,0.9972129319955407
0.7987679216848604,0.5780294782681518,0.002787068004459309,0.5780294782681518,0.9972129319955407
0.7995322929017838,0.5795368897077297,0.002787068004459309,0.5795368897077297,0.9972129319955407
0.8002966641187071,0.5810652374173018,0.002787068004459309,0.5810652374173018,0.9972129319955407
0.8010610353356304,0.5822167322669793,0.002787068004459309,0.5822167322669793,0.9972129319955407
0.8018254065525537,0.5837869525165397,0.002787068004459309,0.5837869525165397,0.9972129319955407
0.802589777769477,0.5850850012561762,0.002787068004459309,0.5850850012561762,0.9972129319955407
0.8033541489864003,0.5863202411858304,0.002787068004459309,0.5863202411858304,0.9972129319955407
0.8041185202033236,0.5879742065153672,0.002787068004459309,0.5879742065153672,0.9972129319955407
0.8048828914202469,0.5892303827150155,0.002717391304347826,0.5892303827150155,0.9972826086956522
0.8056472626371702,0.5908215392345699,0.002717391304347826,0.5908215392345699,0.9972826086956522
0.8064116338540936,0.5920986517042124,0.002717391304347826,0.5920986517042124,0.9972826086956522
0.8071760050710169,0.5934385729838372,0.002717391304347826,0.5934385729838372,0.9972826086956522
0.8079403762879402,0.5949878569634034,0.002717391304347826,0.5949878569634034,0.9972826086956522
0.8087047475048635,0.5964533958629931,0.002717391304347826,0.5964533958629931,0.9972826086956522
0.8094691187217868,0.5977514446026296,0.002717391304347826,0.5977514446026296,0.9972826086956522
0.8102334899387101,0.5989657482622895,0.002717391304347826,0.5989657482622895,0.9972826086956522
0.8109978611556334,0.6002009881919437,0.002717391304347826,0.6002009881919437,0.9972826086956522
0.8117622323725567,0.6013315467716271,0.002717391304347826,0.6013315467716271,0.9972826086956522
0.8125266035894801,0.6027761494012227,0.0025780379041248605,0.6027761494012227,0.9974219620958752
0.8132909748064034,0.6044091784607655,0.0025780379041248605,0.6044091784607655,0.9974219620958752
0.8140553460233267,0.6058328448203668,0.0025780379041248605,0.6058328448203668,0.9974219620958752
0.81481971724025,0.6069634034000503,0.0025780379041248605,0.6069634034000503,0.9974219620958752
0.8155840884571733,0.6081986433297044,0.0025780379041248605,0.6081986433297044,0.9974219620958752
0.8163484596740966,0.6096013734193116,0.0025780379041248605,0.6096013734193116,0.9974219620958752
0.8171128308910199,0.610878485888954,0.0025780379041248605,0.610878485888954,0.9974219620958752
0.8178772021079432,0.6122184071685789,0.0025780379041248605,0.6122184071685789,0.9974219620958752
0.8186415733248665,0.613453647098233,0.0025780379041248605,0.613453647098233,0.9974219620958752
0.8194059445417899,0.6149610585378109,0.0025780379041248605,0.6149610585378109,0.9974219620958752
0.8201703157587132,0.6160916171174944,0.0025780379041248605,0.6160916171174944,0.9974219620958752
0.8209346869756365,0.6173896658571308,0.0025780379041248605,0.6173896658571308,0.9974219620958752
0.8216990581925598,0.6185830332467968,0.0025780379041248605,0.6185830332467968,0.9974219620958752
0.8224634294094831,0.6198601457164391,0.0025780379041248605,0.6198601457164391,0.9974219620958752
0.8232278006264064,0.6213884934260112,0.0025780379041248605,0.6213884934260112,0.9974219620958752
0.8239921718433297,0.6226446696256595,0.0025780379041248605,0.6226446696256595,0.9974219620958752
0.824756543060253,0.6241939536052257,0.002438684503901895,0.6241939536052257,0.9975613154960981
0.8255209142771764,0.6254920023448622,0.002438684503901895,0.6254920023448622,0.9975613154960981
0.8262852854940997,0.6270412863244285,0.002438684503901895,0.6270412863244285,0.9975613154960981
0.827049656711023,0.6284440164140357,0.0023690078037904125,0.6284440164140357,0.9976309921962095
0.8278140279279463,0.6296164475337074,0.0023690078037904125,0.6296164475337074,0.9976309921962095
0.8285783991448696,0.6309354325433381,0.0023690078037904125,0.6309354325433381,0.9976309921962095
0.8293427703617929,0.6324637802529102,0.0023690078037904125,0.6324637802529102,0.9976309921962095
0.8301071415787162,0.6336780839125702,0.0023690078037904125,0.6336780839125702,0.9976309921962095
0.8308715127956395,0.6346411523323005,0.0023690078037904125,0.6346411523323005,0.9976309921962095
0.8316358840125628,0.6358135834519721,0.0023690078037904125,0.6358135834519721,0.9976309921962095
0.8324002552294862,0.6373419311615443,0.0023690078037904125,0.6373419311615443,0.9976309921962095
0.8331646264464095,0.6388912151411105,0.001254180602006689,0.6388912151411105,0.9987458193979933
0.8339289976633328,0.6402939452307177,0.001254180602006689,0.6402939452307177,0.9987458193979933
0.8346933688802561,0.6416548027803367,0.001254180602006689,0.6416548027803367,0.9987458193979933
0.8354577400971794,0.6431412779499205,0.001254180602006689,0.6431412779499205,0.9987458193979933
0.8362221113141027,0.6442927727995981,0.001254180602006689,0.6442927727995981,0.9987458193979933
0.836986482531026,0.6457583116991876,0.001254180602006689,0.6457583116991876,0.9987458193979933
0.8377508537479493,0.646574826228959,0.001254180602006689,0.646574826228959,0.9987458193979933
0.8385152249648726,0.6478519386986015,0.001254180602006689,0.6478519386986015,0.9987458193979933
0.839279596181796,0.6491290511682438,0.001254180602006689,0.6491290511682438,0.9987458193979933
0.8400439673987193,0.6504061636378863,0.001254180602006689,0.6504061636378863,0.9987458193979933
0.8408083386156426,0.6517879574574994,0.001254180602006689,0.6517879574574994,0.9987458193979933
0.8415727098325659,0.6527719621472239,0.001254180602006689,0.6527719621472239,0.9987458193979933
0.8423370810494892,0.6541118834268487,0.001254180602006689,0.6541118834268487,0.9987458193979933
0.8431014522664125,0.6553471233565028,0.001254180602006689,0.6553471233565028,0.9987458193979933
0.8438658234833358,0.6565404907461687,0.001254180602006689,0.6565404907461687,0.9987458193979933
0.8446301947002591,0.6578804120257935,0.001254180602006689,0.6578804120257935,0.9987458193979933
0.8453945659171825,0.6591784607654301,0.001254180602006689,0.6591784607654301,0.9987458193979933
0.8461589371341058,0.6603508918851018,0.001254180602006689,0.6603508918851018,0.9987458193979933
0.8469233083510291,0.6615233230047735,0.001254180602006689,0.6615233230047735,0.9987458193979933
0.8476876795679524,0.6625073276944979,0.001254180602006689,0.6625073276944979,0.9987458193979933
0.8484520507848757,0.6637006950841638,0.001254180602006689,0.6637006950841638,0.9987458193979933
0.849216422001799,0.664935935013818,0.001254180602006689,0.664935935013818,0.9987458193979933
0.8499807932187223,0.6660246210535131,0.001254180602006689,0.6660246210535131,0.9987458193979933
0.8507451644356456,0.6671970521731848,0.001254180602006689,0.6671970521731848,0.9987458193979933
0.8515095356525689,0.6686416548027804,0.001254180602006689,0.6686416548027804,0.9987458193979933
0.8522739068694923,0.6698768947324345,0.001254180602006689,0.6698768947324345,0.9987458193979933
0.8530382780864156,0.6712377522820534,0.001254180602006689,0.6712377522820534,0.9987458193979933
0.8538026493033389,0.6726404823716606,0.001254180602006689,0.6726404823716606,0.9987458193979933
0.8545670205202622,0.6736244870613851,0.001254180602006689,0.6736244870613851,0.9987458193979933
0.8553313917371855,0.6748806632610335,0.001254180602006689,0.6748806632610335,0.9987458193979933
0.8560957629541088,0.6761787120006699,0.001254180602006689,0.6761787120006699,0.9987458193979933
0.8568601341710321,0.6776023783602714,0.0011845039018952062,0.6776023783602714,0.9988154960981048
0.8576245053879554,0.6788166820199313,0.0011845039018952062,0.6788166820199313,0.9988154960981048
0.8583888766048788,0.6798844317896323,0.0011845039018952062,0.6798844317896323,0.9988154960981048
0.8591532478218021,0.6809731178293276,0.0011845039018952062,0.6809731178293276,0.9988154960981048
0.8599176190387254,0.6819780587890462,0.0011845039018952062,0.6819780587890462,0.9988154960981048
0.8606819902556487,0.6828783183987941,0.0011845039018952062,0.6828783183987941,0.9988154960981048
0.861446361472572,0.6840926220584541,0.0011845039018952062,0.6840926220584541,0.9988154960981048
0.8622107326894953,0.685453479608073,0.0011845039018952062,0.685453479608073,0.9988154960981048
0.8629751039064186,0.6864584205677916,0.0011845039018952062,0.6864584205677916,0.9988154960981048
0.8637394751233419,0.6877564693074282,0.0011845039018952062,0.6877564693074282,0.9988154960981048
0.8645038463402652,0.6888451553471233,0.0011845039018952062,0.6888451553471233,0.9988154960981048
0.8652682175571886,0.6899338413868186,0.0011148272017837235,0.6899338413868186,0.9988851727982163
0.8660325887741119,0.6914203165564023,0.0011148272017837235,0.6914203165564023,0.9988851727982163
0.8667969599910352,0.6925090025960975,0.0011148272017837235,0.6925090025960975,0.9988851727982163
0.8675613312079585,0.6932836445858805,0.0011148272017837235,0.6932836445858805,0.9988851727982163
0.8683257024248818,0.6943304580855875,0.0011148272017837235,0.6943304580855875,0.9988851727982163
0.8690900736418051,0.6953772715852944,0.0011148272017837235,0.6953772715852944,0.9988851727982163
0.8698544448587284,0.6966125115149485,0.0011148272017837235,0.6966125115149485,0.9988851727982163
0.8706188160756517,0.6980361778745499,0.0011148272017837235,0.6980361778745499,0.9988851727982163
0.871383187292575,0.699124863914245,0.0011148272017837235,0.699124863914245,0.9988851727982163
0.8721475585094984,0.7002135499539403,0.0011148272017837235,0.7002135499539403,0.9988851727982163
0.8729119297264217,0.7013441085336236,0.0011148272017837235,0.7013441085336236,0.9988851727982163
0.873676300943345,0.7023909220333305,0.0011148272017837235,0.7023909220333305,0.9988851727982163
0.8744406721602683,0.703374926723055,0.0011148272017837235,0.703374926723055,0.9988851727982163
0.8752050433771916,0.7041914412528264,0.0011148272017837235,0.7041914412528264,0.9988851727982163
0.8759694145941149,0.705049828322586,0.0011148272017837235,0.705049828322586,0.9988851727982163
0.8767337858110382,0.7059082153923457,0.0011148272017837235,0.7059082153923457,0.9988851727982163
0.8774981570279615,0.7068712838120761,0.0011148272017837235,0.7068712838120761,0.9988851727982163
0.8782625282448849,0.7080437149317478,0.0011148272017837235,0.7080437149317478,0.9988851727982163
0.8790268994618082,0.7090695921614605,0.0011148272017837235,0.7090695921614605,0.9988851727982163
0.8797912706787315,0.7098232978812494,0.0011148272017837235,0.7098232978812494,0.9988851727982163
0.8805556418956548,0.7110166652709153,0.0011148272017837235,0.7110166652709153,0.9988851727982163
0.8813200131125781,0.7120006699606398,0.0011148272017837235,0.7120006699606398,0.9988851727982163
0.8820843843295014,0.7127962482204171,0.0011148272017837235,0.7127962482204171,0.9988851727982163
0.8828487555464247,0.7135918264801943,0.0011148272017837235,0.7135918264801943,0.9988851727982163
0.883613126763348,0.714450213549954,0.0011148272017837235,0.714450213549954,0.9988851727982163
0.8843774979802713,0.715517963319655,0.0011148272017837235,0.715517963319655,0.9988851727982163
0.8851418691971947,0.7163763503894146,0.0011148272017837235,0.7163763503894146,0.9988851727982163
0.885906240414118,0.7172975462691566,0.0011148272017837235,0.7172975462691566,0.9988851727982163
0.8866706116310413,0.7185118499288167,0.0011148272017837235,0.7185118499288167,0.9988851727982163
0.8874349828479646,0.7194958546185412,0.0011148272017837235,0.7194958546185412,0.9988851727982163
0.8881993540648879,0.7207729670881836,0.0011148272017837235,0.7207729670881836,0.9988851727982163
0.8889637252818112,0.7219453982078553,0.0011148272017837235,0.7219453982078553,0.9988851727982163
0.8897280964987345,0.7229922117075622,0.0011148272017837235,0.7229922117075622,0.9988851727982163
0.8904924677156578,0.7239134075873043,0.0011148272017837235,0.7239134075873043,0.9988851727982163
0.8912568389325812,0.7249811573570053,0.0011148272017837235,0.7249811573570053,0.9988851727982163
0.8920212101495045,0.7262582698266477,0.0011148272017837235,0.7262582698266477,0.9988851727982163
0.8927855813664278,0.7272422745163721,0.0011148272017837235,0.7272422745163721,0.9988851727982163
0.8935499525833511,0.7284565781760322,0.0011148272017837235,0.7284565781760322,0.9988851727982163
0.8943143238002744,0.7292102838958211,0.0011148272017837235,0.7292102838958211,0.9988851727982163
0.8950786950171977,0.7301733523155515,0.0008361204013377926,0.7301733523155515,0.9991638795986622
0.895843066234121,0.7313039108952349,0.0008361204013377926,0.7313039108952349,0.9991638795986622
0.8966074374510443,0.7322041705049829,0.0008361204013377926,0.7322041705049829,0.9991638795986622
0.8973718086679676,0.7333556653546605,0.0008361204013377926,0.7333556653546605,0.9991638795986622
0.898136179884891,0.7340674985344611,0.0008361204013377926,0.7340674985344611,0.9991638795986622
0.8989005511018143,0.7350515032241856,0.0008361204013377926,0.7350515032241856,0.9991638795986622
0.8996649223187376,0.7361401892638807,0.0008361204013377926,0.7361401892638807,0.9991638795986622
0.9004292935356609,0.737228875303576,0.0008361204013377926,0.737228875303576,0.9991638795986622
0.9011936647525842,0.7383175613432711,0.0008361204013377926,0.7383175613432711,0.9991638795986622
0.9019580359695075,0.7390084582530776,0.0008361204013377926,0.7390084582530776,0.9991638795986622
0.9027224071864308,0.7399296541328197,0.0008361204013377926,0.7399296541328197,0.9991638795986622
0.9034867784033541,0.7408299137425676,0.0008361204013377926,0.7408299137425676,0.9991638795986622
0.9042511496202774,0.7419395360522569,0.0008361204013377926,0.7419395360522569,0.9991638795986622
0.9050155208372008,0.7430282220919521,0.0008361204013377926,0.7430282220919521,0.9991638795986622
0.9057798920541241,0.7439075454317059,0.0008361204013377926,0.7439075454317059,0.9991638795986622
0.9065442632710474,0.7447031236914832,0.0008361204013377926,0.7447031236914832,0.9991638795986622
0.9073086344879707,0.7457708734611842,0.0008361204013377926,0.7457708734611842,0.9991638795986622
0.908073005704894,0.7468804957708735,0.0008361204013377926,0.7468804957708735,0.9991638795986622
0.9088373769218173,0.7479063730005863,0.0008361204013377926,0.7479063730005863,0.9991638795986622
0.9096017481387406,0.7487647600703459,0.0008361204013377926,0.7487647600703459,0.9991638795986622
0.9103661193556639,0.7499581274600117,0.0008361204013377926,0.7499581274600117,0.9991638795986622
0.9111304905725873,0.7511305585796835,0.0008361204013377926,0.7511305585796835,0.9991638795986622
0.9118948617895106,0.7519889456494431,0.0008361204013377926,0.7519889456494431,0.9991638795986622
0.9126592330064339,0.7529101415291851,0.0008361204013377926,0.7529101415291851,0.9991638795986622
0.9134236042233572,0.7536847835189683,0.0008361204013377926,0.7536847835189683,0.9991638795986622
0.9141879754402805,0.7546478519386987,0.0008361204013377926,0.7546478519386987,0.9991638795986622
0.9149523466572038,0.7555899840884348,0.0008361204013377926,0.7555899840884348,0.9991638795986622
0.9157167178741271,0.7564902436981827,0.0008361204013377926,0.7564902436981827,0.9991638795986622
0.9164810890910504,0.7572648856879658,0.0008361204013377926,0.7572648856879658,0.9991638795986622
0.9172454603079737,0.7585629344276024,0.0008361204013377926,0.7585629344276024,0.9991638795986622
0.9180098315248971,0.7599237919772214,0.0008361204013377926,0.7599237919772214,0.9991638795986622
0.9187742027418204,0.7608240515869693,0.0008361204013377926,0.7608240515869693,0.9991638795986622
0.9195385739587437,0.7619127376266644,0.0005574136008918618,0.7619127376266644,0.9994425863991081
0.920302945175667,0.7628339335064065,0.0005574136008918618,0.7628339335064065,0.9994425863991081
0.9210673163925903,0.7639226195461016,0.0005574136008918618,0.7639226195461016,0.9994425863991081
0.9218316876095136,0.7649694330458086,0.0005574136008918618,0.7649694330458086,0.9994425863991081
0.9225960588264369,0.7658696926555565,0.0005574136008918618,0.7658696926555565,0.9994425863991081
0.9233604300433602,0.7666652709153338,0.0005574136008918618,0.7666652709153338,0.9994425863991081
0.9241248012602835,0.7678586383049996,0.0005574136008918618,0.7678586383049996,0.9994425863991081
0.9248891724772069,0.7688845155347124,0.0005574136008918618,0.7688845155347124,0.9994425863991081
0.9256535436941302,0.769742902604472,0.0005574136008918618,0.769742902604472,0.9994425863991081
0.9264179149110535,0.7707897161041789,0.0005574136008918618,0.7707897161041789,0.9994425863991081
0.9271822861279768,0.771731848253915,0.0005574136008918618,0.771731848253915,0.9994425863991081
0.9279466573449001,0.7726949166736454,0.0005574136008918618,0.7726949166736454,0.9994425863991081
0.9287110285618234,0.7735114312034168,0.0005574136008918618,0.7735114312034168,0.9994425863991081
0.9294753997787467,0.7744744996231472,0.0005574136008918618,0.7744744996231472,0.9994425863991081
0.93023977099567,0.7752282053429361,0.0005574136008918618,0.7752282053429361,0.9994425863991081
0.9310041422125934,0.7763168913826313,0.0005574136008918618,0.7763168913826313,0.9994425863991081
0.9317685134295167,0.7771752784523909,0.0005574136008918618,0.7771752784523909,0.9994425863991081
0.93253288464644,0.7781802194121096,0.0005574136008918618,0.7781802194121096,0.9994425863991081
0.9332972558633633,0.7790176702118751,0.0005574136008918618,0.7790176702118751,0.9994425863991081
0.9340616270802866,0.7801272925215643,0.0005574136008918618,0.7801272925215643,0.9994425863991081
0.9348259982972099,0.780839125701365,0.0005574136008918618,0.780839125701365,0.9994425863991081
0.9355903695141332,0.7816556402311364,0.0005574136008918618,0.7816556402311364,0.9994425863991081
0.9363547407310565,0.7824512184909137,0.0005574136008918618,0.7824512184909137,0.9994425863991081
0.9371191119479798,0.7832258604806968,0.0005574136008918618,0.7832258604806968,0.9994425863991081
0.9378834831649032,0.7838330123105267,0.0005574136008918618,0.7838330123105267,0.9994425863991081
0.9386478543818265,0.7845448454903274,0.0005574136008918618,0.7845448454903274,0.9994425863991081
0.9394122255987498,0.7853822962900929,0.0005574136008918618,0.7853822962900929,0.9994425863991081
0.9401765968156731,0.7862825558998409,0.0005574136008918618,0.7862825558998409,0.9994425863991081
0.9409409680325964,0.7871618792395947,0.0005574136008918618,0.7871618792395947,0.9994425863991081
0.9417053392495197,0.7881040113893308,0.0005574136008918618,0.7881040113893308,0.9994425863991081
0.942469710466443,0.7892136336990202,0.0005574136008918618,0.7892136336990202,0.9994425863991081
0.9432340816833663,0.7901767021187506,0.0005574136008918618,0.7901767021187506,0.9994425863991081
0.9439984529002897,0.7909932166485218,0.0005574136008918618,0.7909932166485218,0.9994425863991081
0.944762824117213,0.7920190938782347,0.0005574136008918618,0.7920190938782347,0.9994425863991081
0.9455271953341363,0.7928984172179885,0.0005574136008918618,0.7928984172179885,0.9994425863991081
0.9462915665510596,0.793882421907713,0.0005574136008918618,0.793882421907713,0.9994425863991081
0.9470559377679829,0.7945733188175195,0.0005574136008918618,0.7945733188175195,0.9994425863991081
0.9478203089849062,0.7953270245373084,0.0005574136008918618,0.7953270245373084,0.9994425863991081
0.9485846802018295,0.7961854116070681,0.0005574136008918618,0.7961854116070681,0.9994425863991081
0.9493490514187528,0.7968553722468805,0.0005574136008918618,0.7968553722468805,0.9994425863991081
0.9501134226356761,0.7976090779666695,0.0005574136008918618,0.7976090779666695,0.9994425863991081
0.9508777938525995,0.7983209111464702,0.0005574136008918618,0.7983209111464702,0.9994425863991081
0.9516421650695228,0.7989489992462943,0.0005574136008918618,0.7989489992462943,0.9994425863991081
0.9524065362864461,0.7996817686960891,0.0005574136008918618,0.7996817686960891,0.9994425863991081
0.9531709075033694,0.8005610920358429,0.0005574136008918618,0.8005610920358429,0.9994425863991081
0.9539352787202927,0.8015869692655556,0.0005574136008918618,0.8015869692655556,0.9994425863991081
0.954699649937216,0.802256929905368,0.0005574136008918618,0.802256929905368,0.9994425863991081
0.9554640211541393,0.8030106356251571,0.0005574136008918618,0.8030106356251571,0.9994425863991081
0.9562283923710626,0.8038271501549284,0.0005574136008918618,0.8038271501549284,0.9994425863991081
0.9569927635879859,0.8045389833347291,0.0005574136008918618,0.8045389833347291,0.9994425863991081
0.9577571348049093,0.8052508165145298,0.0005574136008918618,0.8052508165145298,0.9994425863991081
0.9585215060218326,0.8059207771543422,0.0005574136008918618,0.8059207771543422,0.9994425863991081
0.9592858772387559,0.8066744828741311,0.0005574136008918618,0.8066744828741311,0.9994425863991081
0.9600502484556792,0.8075119336738966,0.0005574136008918618,0.8075119336738966,0.9994425863991081
0.9608146196726025,0.8082865756636798,0.0005574136008918618,0.8082865756636798,0.9994425863991081
0.9615789908895258,0.8090612176534628,0.0005574136008918618,0.8090612176534628,0.9994425863991081
0.9623433621064491,0.8098986684532283,0.0005574136008918618,0.8098986684532283,0.9994425863991081
0.9631077333233724,0.8104848840130642,0.0002787068004459309,0.8104848840130642,0.999721293199554
0.9638721045402958,0.8113432710828239,0.0002787068004459309,0.8113432710828239,0.999721293199554
0.9646364757572191,0.8121597856125953,0.0002787068004459309,0.8121597856125953,0.999721293199554
0.9654008469741424,0.8127878737124195,0.0002787068004459309,0.8127878737124195,0.999721293199554
0.9661652181910657,0.813646260782179,0.0002787068004459309,0.813646260782179,0.999721293199554
0.966929589407989,0.8144627753119504,0.0002787068004459309,0.8144627753119504,0.999721293199554
0.9676939606249123,0.8150699271417804,0.0002787068004459309,0.8150699271417804,0.999721293199554
0.9684583318418356,0.815760824051587,0.0002787068004459309,0.815760824051587,0.999721293199554
0.9692227030587589,0.8164098484214053,0.0002787068004459309,0.8164098484214053,0.999721293199554
0.9699870742756822,0.8170170002512352,0.0002787068004459309,0.8170170002512352,0.999721293199554
0.9707514454926056,0.8177916422410183,0.0002787068004459309,0.8177916422410183,0.999721293199554
0.9715158167095289,0.8184825391508249,0.0002787068004459309,0.8184825391508249,0.999721293199554
0.9722801879264522,0.8192990536805963,0.0002787068004459309,0.8192990536805963,0.999721293199554
0.9730445591433755,0.82017837702035,0.0002787068004459309,0.82017837702035,0.999721293199554
0.9738089303602988,0.8210367640901097,0.0002787068004459309,0.8210367640901097,0.999721293199554
0.9745733015772221,0.821539234569969,0.0002787068004459309,0.821539234569969,0.999721293199554
0.9753376727941454,0.8221045138598108,0.0002787068004459309,0.8221045138598108,0.999721293199554
0.9761020440110687,0.8230466460095469,0.0002787068004459309,0.8230466460095469,0.999721293199554
0.9768664152279921,0.8236328615693828,0.0002787068004459309,0.8236328615693828,0.999721293199554
0.9776307864449154,0.8241981408592245,0.0002787068004459309,0.8241981408592245,0.999721293199554
0.9783951576618387,0.8246378025291015,0.0002787068004459309,0.8246378025291015,0.999721293199554
0.979159528878762,0.825328699438908,0.0002787068004459309,0.825328699438908,0.999721293199554
0.9799239000956853,0.826103341428691,0.0002787068004459309,0.826103341428691,0.999721293199554
0.9806882713126086,0.8268779834184742,0.0002787068004459309,0.8268779834184742,0.999721293199554
0.9814526425295319,0.827610752868269,0.0002787068004459309,0.827610752868269,0.999721293199554
0.9822170137464552,0.828217904698099,0.0002787068004459309,0.828217904698099,0.999721293199554
0.9829813849633785,0.8292228456578176,0.0002787068004459309,0.8292228456578176,0.999721293199554
0.9837457561803019,0.8301649778075538,0.0002787068004459309,0.8301649778075538,0.999721293199554
0.9845101273972252,0.8307093208274013,0.0002787068004459309,0.8307093208274013,0.999721293199554
0.9852744986141485,0.8312746001172431,0.0002787068004459309,0.8312746001172431,0.999721293199554
0.9860388698310718,0.8318189431370907,0.0002787068004459309,0.8318189431370907,0.999721293199554
0.9868032410479951,0.8326773302068503,0.0002787068004459309,0.8326773302068503,0.999721293199554
0.9875676122649184,0.8333682271166569,0.0002787068004459309,0.8333682271166569,0.999721293199554
0.9883319834818417,0.83414286910644,0.0002787068004459309,0.83414286910644,0.999721293199554
0.989096354698765,0.8348965748262289,0.0002787068004459309,0.8348965748262289,0.999721293199554
0.9898607259156883,0.835503726656059,0.0002787068004459309,0.835503726656059,0.999721293199554
0.9906250971326117,0.8360899422158948,0.0002787068004459309,0.8360899422158948,0.999721293199554
0.991389468349535,0.8367599028557072,0.0002787068004459309,0.8367599028557072,0.999721293199554
