threshold,far,frr,fpr,tpr
0.7454115813705193,0.37224688049577087,0.003971571906354515,0.37224688049577087,0.9960284280936454
0.7461630043356106,0.37354492923540744,0.003971571906354515,0.37354492923540744,0.9960284280936454
0.7469144273007018,0.37478016916506157,0.0039018952062430325,0.37478016916506157,0.9960981047937569
0.747665850265793,0.3762247717946571,0.0038322185061315495,0.3762247717946571,0.9961677814938684
0.7484172732308843,0.3776275018842643,0.0038322185061315495,0.3776275018842643,0.9961677814938684
0.7491686961959755,0.3792605309438071,0.0038322185061315495,0.3792605309438071,0.9961677814938684
0.7499201191610668,0.38047483460346704,0.003762541806020067,0.38047483460346704,0.9962374581939799
0.750671542126158,0.3816263294531446,0.0036231884057971015,0.3816263294531446,0.9963768115942029
0.7514229650912493,0.38296625073276946,0.0035535117056856185,0.38296625073276946,0.9964464882943144
0.7521743880563405,0.38418055439242943,0.0035535117056856185,0.38418055439242943,0.9964464882943144
0.7529258110214317,0.38579264718197803,0.0035535117056856185,0.38579264718197803,0.9964464882943144
0.753677233986523,0.3872163135415794,0.003483835005574136,0.3872163135415794,0.9965161649944259
0.7544286569516143,0.3884096809312453,0.0034141583054626535,0.3884096809312453,0.9965858416945373
0.7551800799167055,0.3898542835608408,0.0034141583054626535,0.3898542835608408,0.9965858416945373
0.7559315028817968,0.39163386651034254,0.0034141583054626535,0.39163386651034254,0.9965858416945373
0.756682925846888,0.3928691064399967,0.0034141583054626535,0.3928691064399967,0.9965858416945373
0.7574343488119792,0.39420902771962146,0.0034141583054626535,0.39420902771962146,0.9965858416945373
0.7581857717770705,0.3957373754291935,0.0034141583054626535,0.3957373754291935,0.9965858416945373
0.7589371947421618,0.39690980654886526,0.0034141583054626535,0.39690980654886526,0.9965858416945373
0.759688617707253,0.39854283560840803,0.0033444816053511705,0.39854283560840803,0.9966555183946488
0.7604400406723443,0.399757139268068,0.0033444816053511705,0.399757139268068,0.9966555183946488
0.7611914636374355,0.4010342517377104,0.003274804905239688,0.4010342517377104,0.9967251950947603
0.7619428866025267,0.40237417301733525,0.003205128205128205,0.40237417301733525,0.9967948717948718
0.762694309567618,0.40365128548697765,0.003205128205128205,0.40365128548697765,0.9967948717948718
0.7634457325327093,0.40511682438656726,0.0031354515050167225,0.40511682438656726,0.9968645484949833
0.7641971554978005,0.40668704463612765,0.0031354515050167225,0.40668704463612765,0.9968645484949833
0.7649485784628918,0.40813164726572315,0.002996098104793757,0.40813164726572315,0.9970039018952063
0.765700001427983,0.40947156854534794,0.002926421404682274,0.40947156854534794,0.9970735785953178
0.7664514243930742,0.4107905535549786,0.002926421404682274,0.4107905535549786,0.9970735785953178
0.7672028473581655,0.41229796499455656,0.002926421404682274,0.41229796499455656,0.9970735785953178
0.7679542703232568,0.41355414119420486,0.002926421404682274,0.41355414119420486,0.9970735785953178
0.768705693288348,0.4150824889037769,0.002926421404682274,0.4150824889037769,0.9970735785953178
0.7694571162534393,0.4161921112134662,0.0028567447045707915,0.4161921112134662,0.9971432552954292
0.7702085392185305,0.4172389247131731,0.0026477146042363435,0.4172389247131731,0.9973522853957637
0.7709599621836217,0.41836948329285656,0.0026477146042363435,0.41836948329285656,0.9973522853957637
0.7717113851487131,0.4198978310024286,0.002508361204013378,0.4198978310024286,0.9974916387959866
0.7724628081138043,0.42146805125198894,0.002508361204013378,0.42146805125198894,0.9974916387959866
0.7732142310788955,0.4226404823716607,0.002508361204013378,0.4226404823716607,0.9974916387959866
0.7739656540439868,0.42452474667113305,0.002508361204013378,0.42452474667113305,0.9974916387959866
0.774717077009078,0.4258018591407755,0.002508361204013378,0.4258018591407755,0.9974916387959866
0.7754684999741692,0.4269324177204589,0.002508361204013378,0.4269324177204589,0.9974916387959866
0.7762199229392606,0.42810484884013067,0.002438684503901895,0.42810484884013067,0.9975613154960981
0.7769713459043518,0.42931915249979063,0.0023690078037904125,0.42931915249979063,0.9976309921962095
0.777722768869443,0.43072188258939786,0.0023690078037904125,0.43072188258939786,0.9976309921962095
0.7784741918345343,0.4317268235491165,0.00229933110367893,0.4317268235491165,0.997700668896321
0.7792256147996255,0.4332761075286827,0.002229654403567447,0.4332761075286827,0.9977703455964325
0.7799770377647167,0.4347207101582782,0.002229654403567447,0.4347207101582782,0.9977703455964325
0.7807284607298081,0.4359350138179382,0.002229654403567447,0.4359350138179382,0.9977703455964325
0.7814798836948993,0.43756804287748097,0.002229654403567447,0.43756804287748097,0.9977703455964325
0.7822313066599905,0.43871953772715855,0.0021599777034559645,0.43871953772715855,0.997840022296544
0.7829827296250818,0.44003852273678923,0.0020903010033444815,0.44003852273678923,0.9979096989966555
0.783734152590173,0.4417971694162968,0.002020624303232999,0.4417971694162968,0.997979375696767
0.7844855755552642,0.44322083577589816,0.0019509476031215162,0.44322083577589816,0.9980490523968785
0.7852369985203556,0.4447701197554644,0.0018812709030100335,0.4447701197554644,0.99811872909699
0.7859884214854468,0.44646595762498953,0.0018812709030100335,0.44646595762498953,0.99811872909699
0.786739844450538,0.44807805041453813,0.0018812709030100335,0.44807805041453813,0.99811872909699
0.7874912674156292,0.44929235407419815,0.0018812709030100335,0.44929235407419815,0.99811872909699
0.7882426903807205,0.45056946654384056,0.0018812709030100335,0.45056946654384056,0.99811872909699
0.7889941133458117,0.4521396867934009,0.0018115942028985507,0.4521396867934009,0.9981884057971014
0.789745536310903,0.45360522569299055,0.0018115942028985507,0.45360522569299055,0.9981884057971014
0.7904969592759943,0.4547985930826564,0.0016722408026755853,0.4547985930826564,0.9983277591973244
0.7912483822410855,0.4564316221421991,0.0016722408026755853,0.4564316221421991,0.9983277591973244
0.7919998052061767,0.4578971610417888,0.0016025641025641025,0.4578971610417888,0.9983974358974359
0.792751228171268,0.45919520978142536,0.0016025641025641025,0.45919520978142536,0.9983974358974359
0.7935026511363592,0.4608282388409681,0.0015328874024526198,0.4608282388409681,0.9984671125975474
0.7942540741014505,0.4623565865505402,0.0015328874024526198,0.4623565865505402,0.9984671125975474
0.7950054970665418,0.4638221254501298,0.0015328874024526198,0.4638221254501298,0.9984671125975474
0.795756920031633,0.4651411104597605,0.0015328874024526198,0.4651411104597605,0.9984671125975474
0.7965083429967242,0.467192864919186,0.0015328874024526198,0.467192864919186,0.9984671125975474
0.7972597659618155,0.46867934008876977,0.0015328874024526198,0.46867934008876977,0.9984671125975474
0.7980111889269067,0.46999832509840045,0.0015328874024526198,0.46999832509840045,0.9984671125975474
0.798762611891998,0.4710032660581191,0.0013935340022296545,0.4710032660581191,0.9986064659977704
0.7995140348570893,0.47269910392764425,0.0013238573021181717,0.47269910392764425,0.9986761426978819
0.8002654578221805,0.4741646428272339,0.0013238573021181717,0.4741646428272339,0.9986761426978819
0.8010168807872717,0.47556737291684115,0.0013238573021181717,0.47556737291684115,0.9986761426978819
0.801768303752363,0.4771166568964073,0.001254180602006689,0.4771166568964073,0.9987458193979933
0.8025197267174542,0.47866594087597353,0.001254180602006689,0.47866594087597353,0.9987458193979933
0.8032711496825455,0.48027803366552213,0.001254180602006689,0.48027803366552213,0.9987458193979933
0.8040225726476368,0.482078552885018,0.001254180602006689,0.482078552885018,0.9987458193979933
0.804773995612728,0.4835650280546018,0.001254180602006689,0.4835650280546018,0.9987458193979933
0.8055254185778192,0.48519805711414454,0.0011845039018952062,0.48519805711414454,0.9988154960981048
0.8062768415429105,0.4866007872037518,0.0011845039018952062,0.4866007872037518,0.9988154960981048
0.8070282645080017,0.4879616447533707,0.0011845039018952062,0.4879616447533707,0.9988154960981048
0.807779687473093,0.48946905619294867,0.0011845039018952062,0.48946905619294867,0.9988154960981048
0.8085311104381843,0.49122770287245626,0.0011845039018952062,0.49122770287245626,0.9988154960981048
0.8092825334032755,0.4930282220919521,0.0011845039018952062,0.4930282220919521,0.9988154960981048
0.8100339563683667,0.4944100159115652,0.0011845039018952062,0.4944100159115652,0.9988154960981048
0.810785379333458,0.49591742735114314,0.0011845039018952062,0.49591742735114314,0.9988154960981048
0.8115368022985492,0.4971317310108031,0.0011845039018952062,0.4971317310108031,0.9988154960981048
0.8122882252636405,0.4984088434804455,0.0011845039018952062,0.4984088434804455,0.9988154960981048
0.8130396482287318,0.4997068922200821,0.0011845039018952062,0.4997068922200821,0.9988154960981048
0.813791071193823,0.5008583870697596,0.0011845039018952062,0.5008583870697596,0.9988154960981048
0.8145424941589142,0.5024704798593083,0.0011845039018952062,0.5024704798593083,0.9988154960981048
0.8152939171240055,0.5038732099489155,0.0011845039018952062,0.5038732099489155,0.9988154960981048
0.8160453400890967,0.5051712586885521,0.0011845039018952062,0.5051712586885521,0.9988154960981048
0.816796763054188,0.5065739887781593,0.0011845039018952062,0.5065739887781593,0.9988154960981048
0.8175481860192793,0.50789297378779,0.0011845039018952062,0.50789297378779,0.9988154960981048
0.8182996089843705,0.509567875387321,0.0011845039018952062,0.509567875387321,0.9988154960981048
0.8190510319494617,0.5108659241269575,0.0011148272017837235,0.5108659241269575,0.9988851727982163
0.819802454914553,0.5125408257264885,0.0011148272017837235,0.5125408257264885,0.9988851727982163
0.8205538778796442,0.5141529185160372,0.0011148272017837235,0.5141529185160372,0.9988851727982163
0.8213053008447355,0.5156184574156268,0.0011148272017837235,0.5156184574156268,0.9988851727982163
0.8220567238098268,0.5171677413951931,0.0009057971014492754,0.5171677413951931,0.9990942028985508
0.822808146774918,0.5187379616447534,0.0009057971014492754,0.5187379616447534,0.9990942028985508
0.8235595697400092,0.5203919269742903,0.0009057971014492754,0.5203919269742903,0.9990942028985508
0.8243109927051004,0.5216062306339503,0.0009057971014492754,0.5216062306339503,0.9990942028985508
0.8250624156701917,0.5234276861234403,0.0009057971014492754,0.5234276861234403,0.9990942028985508
0.825813838635283,0.5247466711330709,0.0009057971014492754,0.5247466711330709,0.9990942028985508
0.8265652616003742,0.5261912737626664,0.0009057971014492754,0.5261912737626664,0.9990942028985508
0.8273166845654655,0.5271334059124027,0.0008361204013377926,0.5271334059124027,0.9991638795986622
0.8280681075305567,0.5285780085419982,0.0007664437012263099,0.5285780085419982,0.9992335562987736
0.8288195304956479,0.5302319738715351,0.0007664437012263099,0.5302319738715351,0.9992335562987736
0.8295709534607392,0.5318650029310777,0.0007664437012263099,0.5318650029310777,0.9992335562987736
0.8303223764258305,0.5331211791307261,0.0007664437012263099,0.5331211791307261,0.9992335562987736
0.8310737993909217,0.5346704631102923,0.0007664437012263099,0.5346704631102923,0.9992335562987736
0.831825222356013,0.5360941294698937,0.0006967670011148272,0.5360941294698937,0.9993032329988851
0.8325766453211042,0.5374131144795243,0.0006967670011148272,0.5374131144795243,0.9993032329988851
0.8333280682861954,0.5385436730592078,0.0006967670011148272,0.5385436730592078,0.9993032329988851
0.8340794912512867,0.5400092119587975,0.0006967670011148272,0.5400092119587975,0.9993032329988851
0.834830914216378,0.5412444518884516,0.0006967670011148272,0.5412444518884516,0.9993032329988851
0.8355823371814692,0.5424587555481115,0.0006967670011148272,0.5424587555481115,0.9993032329988851
0.8363337601465605,0.5439871032576836,0.0006967670011148272,0.5439871032576836,0.9993032329988851
0.8370851831116517,0.5454735784272674,0.0006270903010033445,0.5454735784272674,0.9993729096989966
0.8378366060767429,0.5471275437568043,0.0006270903010033445,0.5471275437568043,0.9993729096989966
0.8385880290418342,0.5483627836864584,0.0006270903010033445,0.5483627836864584,0.9993729096989966
0.8393394520069255,0.5498492588560422,0.0006270903010033445,0.5498492588560422,0.9993729096989966
0.8400908749720167,0.5513147977556319,0.0005574136008918618,0.5513147977556319,0.9994425863991081
0.840842297937108,0.5526547190352566,0.0005574136008918618,0.5526547190352566,0.9994425863991081
0.8415937209021992,0.5541621304748346,0.0005574136008918618,0.5541621304748346,0.9994425863991081
0.8423451438672904,0.5554601792144711,0.0005574136008918618,0.5554601792144711,0.9994425863991081
0.8430965668323817,0.5567791642241018,0.0005574136008918618,0.5567791642241018,0.9994425863991081
0.843847989797473,0.5582656393936857,0.0005574136008918618,0.5582656393936857,0.9994425863991081
0.8445994127625642,0.559835859643246,0.0005574136008918618,0.559835859643246,0.9994425863991081
0.8453508357276555,0.5614270161628004,0.0005574136008918618,0.5614270161628004,0.9994425863991081
0.8461022586927467,0.5631228540323256,0.00048773690078037906,0.5631228540323256,0.9995122630992196
0.8468536816578379,0.5645255841219329,0.00048773690078037906,0.5645255841219329,0.9995122630992196
0.8476051046229292,0.5662004857214639,0.00048773690078037906,0.5662004857214639,0.9995122630992196
0.8483565275880205,0.567582279541077,0.00048773690078037906,0.567582279541077,0.9995122630992196
0.8491079505531117,0.5690896909806549,0.00048773690078037906,0.5690896909806549,0.9995122630992196
0.849859373518203,0.5706808475002093,0.00048773690078037906,0.5706808475002093,0.9995122630992196
0.8506107964832942,0.5720207687798342,0.00048773690078037906,0.5720207687798342,0.9995122630992196
0.8513622194483854,0.5734234988694414,0.0004180602006688963,0.5734234988694414,0.9995819397993311
0.8521136424134766,0.5745121849091366,0.0004180602006688963,0.5745121849091366,0.9995819397993311
0.852865065378568,0.5757264885687966,0.0004180602006688963,0.5757264885687966,0.9995819397993311
0.8536164883436592,0.5770873461184155,0.0004180602006688963,0.5770873461184155,0.9995819397993311
0.8543679113087504,0.5784482036680345,0.0004180602006688963,0.5784482036680345,0.9995819397993311
0.8551193342738417,0.5797253161376769,0.0004180602006688963,0.5797253161376769,0.9995819397993311
0.8558707572389329,0.5808977472573487,0.0004180602006688963,0.5808977472573487,0.9995819397993311
0.8566221802040241,0.5825307763168914,0.0004180602006688963,0.5825307763168914,0.9995819397993311
0.8573736031691155,0.5838288250565279,0.0004180602006688963,0.5838288250565279,0.9995819397993311
0.8581250261342067,0.5851059375261703,0.0004180602006688963,0.5851059375261703,0.9995819397993311
0.858876449099298,0.5865296038857717,0.0003483835005574136,0.5865296038857717,0.9996516164994426
0.8596278720643892,0.5877229712754376,0.0002787068004459309,0.5877229712754376,0.999721293199554
0.8603792950294804,0.58900008374508,0.0002787068004459309,0.58900008374508,0.999721293199554
0.8611307179945716,0.5902562599447283,0.0002787068004459309,0.5902562599447283,0.999721293199554
0.861882140959663,0.5914286910644,0.0002787068004459309,0.5914286910644,0.999721293199554
0.8626335639247542,0.5927686123440248,0.0002787068004459309,0.5927686123440248,0.999721293199554
0.8633849868898454,0.5940038522736789,0.0002787068004459309,0.5940038522736789,0.999721293199554
0.8641364098549367,0.5952181559333389,0.0002787068004459309,0.5952181559333389,0.999721293199554
0.8648878328200279,0.5964743321329872,0.0002787068004459309,0.5964743321329872,0.999721293199554
0.8656392557851191,0.5980236161125534,0.00020903010033444816,0.5980236161125534,0.9997909698996655
0.8663906787502105,0.5994054099321665,0.00020903010033444816,0.5994054099321665,0.9997909698996655
0.8671421017153017,0.6007872037517796,0.00013935340022296544,0.6007872037517796,0.999860646599777
0.8678935246803929,0.6019596348714513,0.00013935340022296544,0.6019596348714513,0.999860646599777
0.8686449476454842,0.6031948748011055,0.00013935340022296544,0.6031948748011055,0.999860646599777
0.8693963706105754,0.6046394774307009,0.00013935340022296544,0.6046394774307009,0.999860646599777
0.8701477935756666,0.6058537810903609,0.00013935340022296544,0.6058537810903609,0.999860646599777
0.870899216540758,0.6070262122100326,0.00013935340022296544,0.6070262122100326,0.999860646599777
0.8716506395058492,0.6081777070597102,0.00013935340022296544,0.6081777070597102,0.999860646599777
0.8724020624709404,0.6096641822292941,0.00013935340022296544,0.6096641822292941,0.999860646599777
0.8731534854360317,0.6108994221589482,0.00013935340022296544,0.6108994221589482,0.999860646599777
0.8739049084011229,0.6121555983585965,0.00013935340022296544,0.6121555983585965,0.999860646599777
0.8746563313662141,0.6135583284482037,0.00013935340022296544,0.6135583284482037,0.999860646599777
0.8754077543313055,0.6148145046478519,0.00013935340022296544,0.6148145046478519,0.999860646599777
0.8761591772963967,0.6163847248974123,0.00013935340022296544,0.6163847248974123,0.999860646599777
0.8769106002614879,0.6177874549870195,0.00013935340022296544,0.6177874549870195,0.999860646599777
0.8776620232265792,0.6190017586466795,0.00013935340022296544,0.6190017586466795,0.999860646599777
0.8784134461916704,0.6201532534963571,0.00013935340022296544,0.6201532534963571,0.999860646599777
0.8791648691567616,0.6214094296960053,0.00013935340022296544,0.6214094296960053,0.999860646599777
0.879916292121853,0.6226237333556653,0.00013935340022296544,0.6226237333556653,0.999860646599777
0.8806677150869442,0.6238171007453313,0.00013935340022296544,0.6238171007453313,0.999860646599777
0.8814191380520354,0.6253873209948916,0.00013935340022296544,0.6253873209948916,0.999860646599777
0.8821705610171267,0.626685369734528,0.00013935340022296544,0.626685369734528,0.999860646599777
0.8829219839822179,0.6278996733941881,0.00013935340022296544,0.6278996733941881,0.999860646599777
0.8836734069473091,0.6291767858638305,6.967670011148272e-05,0.6291767858638305,0.9999303232998885
0.8844248299124005,0.6305167071434553,6.967670011148272e-05,0.6305167071434553,0.9999303232998885
0.8851762528774917,0.6318147558830919,6.967670011148272e-05,0.6318147558830919,0.9999303232998885
0.8859276758425829,0.6333849761326522,6.967670011148272e-05,0.6333849761326522,0.9999303232998885
0.8866790988076741,0.6349551963822125,6.967670011148272e-05,0.6349551963822125,0.9999303232998885
0.8874305217727654,0.6361695000418726,6.967670011148272e-05,0.6361695000418726,0.9999303232998885
0.8881819447378566,0.6373419311615443,6.967670011148272e-05,0.6373419311615443,0.9999303232998885
0.888933367702948,0.6383259358512687,6.967670011148272e-05,0.6383259358512687,0.9999303232998885
0.8896847906680392,0.6396449208608994,6.967670011148272e-05,0.6396449208608994,0.9999303232998885
0.8904362136331304,0.6408382882505653,6.967670011148272e-05,0.6408382882505653,0.9999303232998885
0.8911876365982216,0.642010719370237,6.967670011148272e-05,0.642010719370237,0.9999303232998885
0.8919390595633129,0.6432459592998911,6.967670011148272e-05,0.6432459592998911,0.9999303232998885
0.8926904825284041,0.6445230717695335,6.967670011148272e-05,0.6445230717695335,0.9999303232998885
0.8934419054934954,0.6455698852692404,6.967670011148272e-05,0.6455698852692404,0.9999303232998885
0.8941933284585867,0.6466166987689473,0.0,0.6466166987689473,1.0
0.8949447514236779,0.647935683778578,0.0,0.647935683778578,1.0
0.8956961743887691,0.6493802864081735,0.0,0.6493802864081735,1.0
0.8964475973538604,0.6506155263378276,0.0,0.6506155263378276,1.0
0.8971990203189516,0.6519973201574407,0.0,0.6519973201574407,1.0
0.8979504432840429,0.6530022611171594,0.0,0.6530022611171594,1.0
0.8987018662491342,0.6541746922368311,0.0,0.6541746922368311,1.0
0.8994532892142254,0.6554936772464618,0.0,0.6554936772464618,1.0
0.9002047121793166,0.6562264466962566,0.0,0.6562264466962566,1.0
0.9009561351444079,0.6575873042458755,0.0,0.6575873042458755,1.0
0.9017075581094991,0.6590947156854535,0.0,0.6590947156854535,1.0
0.9024589810745904,0.6603508918851018,0.0,0.6603508918851018,1.0
0.9032104040396817,0.6615233230047735,0.0,0.6615233230047735,1.0
0.9039618270047729,0.6625701365044804,0.0,0.6625701365044804,1.0
0.9047132499698641,0.663721631354158,0.0,0.663721631354158,1.0
0.9054646729349554,0.665710577003601,0.0,0.665710577003601,1.0
0.9062160959000466,0.6665480278033665,0.0,0.6665480278033665,1.0
0.9069675188651379,0.6678042040030148,0.0,0.6678042040030148,1.0
0.9077189418302292,0.6692278703626162,0.0,0.6692278703626162,1.0
0.9084703647953204,0.6702746838623231,0.0,0.6702746838623231,1.0
0.9092217877604116,0.671635541411942,0.0,0.671635541411942,1.0
0.9099732107255029,0.6730173352315552,0.0,0.6730173352315552,1.0
0.9107246336905941,0.6741688300812327,0.0,0.6741688300812327,1.0
0.9114760566556854,0.6755087513608575,0.0,0.6755087513608575,1.0
0.9122274796207767,0.6768905451804706,0.0,0.6768905451804706,1.0
0.9129789025858679,0.6778326773302068,0.0,0.6778326773302068,1.0
0.9137303255509591,0.6792354074198141,0.0,0.6792354074198141,1.0
0.9144817485160504,0.6804706473494683,0.0,0.6804706473494683,1.0
0.9152331714811416,0.6817058872791224,0.0,0.6817058872791224,1.0
0.9159845944462329,0.6832342349886944,0.0,0.6832342349886944,1.0
0.9167360174113242,0.6845950925383134,0.0,0.6845950925383134,1.0
0.9174874403764154,0.6861234402478854,0.0,0.6861234402478854,1.0
0.9182388633415066,0.6872958713675572,0.0,0.6872958713675572,1.0
0.9189902863065978,0.6885101750272171,0.0,0.6885101750272171,1.0
0.9197417092716891,0.6897454149568713,0.0,0.6897454149568713,1.0
0.9204931322367804,0.6908550372665606,0.0,0.6908550372665606,1.0
0.9212445552018717,0.692132149736203,0.0,0.692132149736203,1.0
0.9219959781669629,0.6930324093459509,0.0,0.6930324093459509,1.0
0.9227474011320541,0.6943723306255758,0.0,0.6943723306255758,1.0
0.9234988240971453,0.6956075705552299,0.0,0.6956075705552299,1.0
0.9242502470622366,0.6968428104848841,0.0,0.6968428104848841,1.0
0.9250016700273279,0.6978477514446026,0.0,0.6978477514446026,1.0
0.9257530929924191,0.6990411188342684,0.0,0.6990411188342684,1.0
0.9265045159575104,0.7003810401138933,0.0,0.7003810401138933,1.0
0.9272559389226016,0.7018047064734947,0.0,0.7018047064734947,1.0
0.9280073618876928,0.7030190101331547,0.0,0.7030190101331547,1.0
0.9287587848527841,0.7043379951427854,0.0,0.7043379951427854,1.0
0.9295102078178754,0.7053848086424922,0.0,0.7053848086424922,1.0
0.9302616307829666,0.7064316221421991,0.0,0.7064316221421991,1.0
0.9310130537480579,0.7077296708818357,0.0,0.7077296708818357,1.0
0.9317644767131491,0.7091324009714429,0.0,0.7091324009714429,1.0
0.9325158996782403,0.7102210870111381,0.0,0.7102210870111381,1.0
0.9332673226433316,0.7118750523406749,0.0,0.7118750523406749,1.0
0.9340187456084229,0.7135080814002177,0.0,0.7135080814002177,1.0
0.9347701685735141,0.7148270664098484,0.0,0.7148270664098484,1.0
0.9355215915386054,0.7158320073695671,0.0,0.7158320073695671,1.0
0.9362730145036966,0.7170044384892388,0.0,0.7170044384892388,1.0
0.9370244374687878,0.7184490411188342,0.0,0.7184490411188342,1.0
0.9377758604338791,0.7194539820785529,0.0,0.7194539820785529,1.0
0.9385272833989704,0.7206054769282305,0.0,0.7206054769282305,1.0
0.9392787063640616,0.7219453982078553,0.0,0.7219453982078553,1.0
0.9400301293291529,0.7229084666275857,0.0,0.7229084666275857,1.0
0.9407815522942441,0.724039025207269,0.0,0.724039025207269,1.0
0.9415329752593353,0.7250439661669877,0.0,0.7250439661669877,1.0
0.9422843982244266,0.7263210786366301,0.0,0.7263210786366301,1.0
0.9430358211895179,0.7277656812662257,0.0,0.7277656812662257,1.0
0.9437872441546091,0.7288124947659325,0.0,0.7288124947659325,1.0
0.9445386671197004,0.730110543505569,0.0,0.730110543505569,1.0
0.9452900900847916,0.7312620383552466,0.0,0.7312620383552466,1.0
0.9460415130498828,0.7326019596348714,0.0,0.7326019596348714,1.0
0.946792936014974,0.7338371995645255,0.0,0.7338371995645255,1.0
0.9475443589800654,0.7349468218742149,0.0,0.7349468218742149,1.0
0.9482957819451566,0.7360773804538984,0.0,0.7360773804538984,1.0
0.9490472049102479,0.7371660664935935,0.0,0.7371660664935935,1.0
0.9497986278753391,0.7385687965832007,0.0,0.7385687965832007,1.0
0.9505500508404303,0.7394899924629428,0.0,0.7394899924629428,1.0
0.9513014738055215,0.7408717862825559,0.0,0.7408717862825559,1.0
0.9520528967706129,0.7423582614521397,0.0,0.7423582614521397,1.0
0.9528043197357041,0.7435516288418056,0.0,0.7435516288418056,1.0
0.9535557427007954,0.7446403148815007,0.0,0.7446403148815007,1.0
0.9543071656658866,0.745896491081149,0.0,0.745896491081149,1.0
0.9550585886309778,0.7470061133908383,0.0,0.7470061133908383,1.0
0.955810011596069,0.7479482455405745,0.0,0.7479482455405745,1.0
0.9565614345611604,0.7491416129302404,0.0,0.7491416129302404,1.0
0.9573128575262516,0.7503140440499121,0.0,0.7503140440499121,1.0
0.9580642804913428,0.7517795829495018,0.0,0.7517795829495018,1.0
0.9588157034564341,0.7530566954191441,0.0,0.7530566954191441,1.0
0.9595671264215253,0.7541663177288335,0.0,0.7541663177288335,1.0
0.9603185493866165,0.7554015576584876,0.0,0.7554015576584876,1.0
0.9610699723517079,0.7563018172682355,0.0,0.7563018172682355,1.0
0.9618213953167991,0.7574323758479189,0.0,0.7574323758479189,1.0
0.9625728182818903,0.7588351059375261,0.0,0.7588351059375261,1.0
0.9633242412469816,0.7598609831672389,0.0,0.7598609831672389,1.0
0.9640756642120728,0.7609915417469224,0.0,0.7609915417469224,1.0
0.964827087177164,0.7623314630265472,0.0,0.7623314630265472,1.0
0.9655785101422554,0.7635457666862072,0.0,0.7635457666862072,1.0
0.9663299331073466,0.7647181978058789,0.0,0.7647181978058789,1.0
0.9670813560724378,0.7659953102755214,0.0,0.7659953102755214,1.0
0.9678327790375291,0.7669165061552634,0.0,0.7669165061552634,1.0
0.9685842020026203,0.7679423833849761,0.0,0.7679423833849761,1.0
0.9693356249677115,0.7689473243446947,0.0,0.7689473243446947,1.0
0.9700870479328029,0.77003601038439,0.0,0.77003601038439,1.0
0.9708384708978941,0.7713131228540323,0.0,0.7713131228540323,1.0
0.9715898938629853,0.7725064902436982,0.0,0.7725064902436982,1.0
0.9723413168280766,0.7734067498534462,0.0,0.7734067498534462,1.0
0.9730927397931678,0.7743070094631941,0.0,0.7743070094631941,1.0
0.973844162758259,0.7753328866929068,0.0,0.7753328866929068,1.0
0.9745955857233504,0.7765471903525668,0.0,0.7765471903525668,1.0
0.9753470086884416,0.7777405577422326,0.0,0.7777405577422326,1.0
0.9760984316535328,0.7786198810819864,0.0,0.7786198810819864,1.0
0.9768498546186241,0.7795829495017168,0.0,0.7795829495017168,1.0
0.9776012775837153,0.7809438070513357,0.0,0.7809438070513357,1.0
0.9783527005488065,0.7820534293610251,0.0,0.7820534293610251,1.0
0.9791041235138979,0.782807135080814,0.0,0.782807135080814,1.0
0.9798555464789891,0.7840005024704798,0.0,0.7840005024704798,1.0
0.9806069694440803,0.7850263797001926,0.0,0.7850263797001926,1.0
0.9813583924091716,0.786303492169835,0.0,0.786303492169835,1.0
0.9821098153742628,0.7873921782095302,0.0,0.7873921782095302,1.0
0.982861238339354,0.7883971191692488,0.0,0.7883971191692488,1.0
0.9836126613044454,0.7892973787789967,0.0,0.7892973787789967,1.0
0.9843640842695366,0.7902813834687212,0.0,0.7902813834687212,1.0
0.9851155072346278,0.7914119420484047,0.0,0.7914119420484047,1.0
0.985866930199719,0.7925843731680764,0.0,0.7925843731680764,1.0
0.9866183531648103,0.7933799514278537,0.0,0.7933799514278537,1.0
0.9873697761299015,0.7944895737375429,0.0,0.7944895737375429,1.0
0.9881211990949929,0.795410769617285,0.0,0.795410769617285,1.0
0.9888726220600841,0.7968344359768864,0.0,0.7968344359768864,1.0
0.9896240450251753,0.798299974876476,0.0,0.798299974876476,1.0
0.9903754679902665,0.7993467883761829,0.0,0.7993467883761829,1.0
0.9911268909553578,0.800875136085755,0.0,0.800875136085755,1.0
0.991878313920449,0.8020475672054267,0.0,0.8020475672054267,1.0
0.9926297368855403,0.8031362532451218,0.0,0.8031362532451218,1.0
0.9933811598506316,0.804371493174776,0.0,0.804371493174776,1.0
0.9941325828157228,0.8054811154844653,0.0,0.8054811154844653,1.0
0.994884005780814,0.8062557574742484,0.0,0.8062557574742484,1.0
0.9956354287459053,0.8073653797839377,0.0,0.8073653797839377,1.0
0.9963868517109965,0.8083493844736622,0.0,0.8083493844736622,1.0
0.9971382746760878,0.8093333891633866,0.0,0.8093333891633866,1.0
0.9978896976411791,0.8105476928230466,0.0,0.8105476928230466,1.0
0.9986411206062703,0.8113013985428356,0.0,0.8113013985428356,1.0
0.9993925435713615,0.8123272757725484,0.0,0.8123272757725484,1.0
1.0001439665364529,0.8131019177623314,0.0,0.8131019177623314,1.0
1.000895389501544,0.8142115400720208,0.0,0.8142115400720208,1.0
